4464.464464464465,-1.9635206125815263,0.03239799926259925,-0.047134101880315235,-1.467606296472932,0.03239799926259925,-0.047134101880315235,0.0,0.0,-10,10,0.0,0.0,0.0
4474.474474474475,-1.9238335603030159,0.030718431309887433,-0.045510645001703695,-1.445564670938893,0.030718431309887433,-0.045510645001703695,0.0,0.0,-10,10,0.0,0.0,0.0
4484.484484484485,-1.8848339149978546,0.029123838219511904,-0.04394492912972836,-1.4235682348320542,0.029123838219511904,-0.04394492912972836,0.0,0.0,-10,10,0.0,0.0,0.0
4494.494494494495,-1.846514837944062,0.027610121376104135,-0.04243485334728888,-1.401633883734125,0.027610121376104135,-0.04243485334728888,0.0,0.0,-10,10,0.0,0.0,0.0
4504.504504504504,-1.808869297307133,0.026173361599520047,-0.04097839436556886,-1.3797774341330973,0.026173361599520047,-0.04097839436556886,0.0,0.0,-10,10,0.0,0.0,0.0
4514.514514514514,-1.771890086116894,0.02480981297300123,-0.03957360362659811,-1.3580136746864613,0.02480981297300123,-0.03957360362659811,0.0,0.0,-10,10,0.0,0.0,0.0
4524.524524524525,-1.7355698393115004,0.023515896715213012,-0.03821860451466316,-1.3363564152958818,0.023515896715213012,-0.03821860451466316,0.0,0.0,-10,10,0.0,0.0,0.0
4534.534534534535,-1.6999010498898641,0.022288195117160306,-0.03691158967246013,-1.3148185340821281,0.022288195117160306,-0.03691158967246013,0.0,0.0,-10,10,0.0,0.0,0.0
4544.544544544545,-1.6648760842121293,0.02112344556199002,-0.03565081841803934,-1.293412022345555,0.02112344556199002,-0.03565081841803934,0.0,0.0,-10,10,0.0,0.0,0.0
4554.554554554555,-1.6304871964861447,0.02001853464300437,-0.03443461425874039,-1.2721480275940436,0.02001853464300437,-0.03443461425874039,0.0,0.0,-10,10,0.0,0.0,0.0
4564.5645645645645,-1.5967265424763317,0.018970492392804395,-0.03326136249846025,-1.2510368947171058,0.018970492392804395,-0.03326136249846025,0.0,0.0,-10,10,0.0,0.0,0.0
4574.574574574574,-1.563586192469815,0.017976486634331726,-0.03212950793473507,-1.2300882053817,0.017976486634331726,-0.03212950793473507,0.0,0.0,-10,10,0.0,0.0,0.0
4584.584584584585,-1.5310581435332564,0.017033817462656073,-0.031037552642249697,-1.2093108157223575,0.017033817462656073,-0.031037552642249697,0.0,0.0,-10,10,0.0,0.0,0.0
4594.594594594595,-1.4991343310924166,0.016139911864644557,-0.029984053839516633,-1.1887128923953119,0.016139911864644557,-0.029984053839516633,0.0,0.0,-10,10,0.0,0.0,0.0
4604.604604604605,-1.4678066398651495,0.01529231848212717,-0.02896762183558956,-1.1683019470635745,0.01529231848212717,-0.02896762183558956,0.0,0.0,-10,10,0.0,0.0,0.0
4614.614614614615,-1.4370669141772416,0.014488702522822873,-0.02798691805379494,-1.1480848693772472,0.014488702522822873,-0.02798691805379494,0.0,0.0,-10,10,0.0,0.0,0.0
4624.624624624625,-1.4069069676892865,0.013726840822096473,-0.027040653129579293,-1.128067958510799,0.013726840822096473,-0.027040653129579293,0.0,0.0,-10,10,0.0,0.0,0.0
4634.6346346346345,-1.37731859256159,0.01300461705756291,-0.026127585079679348,-1.1082569533165958,0.01300461705756291,-0.026127585079679348,0.0,0.0,-10,10,0.0,0.0,0.0
4644.644644644644,-1.3482935680829822,0.012320017117629149,-0.025246517539927966,-1.0886570611516007,0.012320017117629149,-0.025246517539927966,0.0,0.0,-10,10,0.0,0.0,0.0
4654.654654654655,-1.3198236687883063,0.01167112462425223,-0.024396298069110107,-1.0692729854319103,0.01167112462425223,-0.024396298069110107,0.0,0.0,-10,10,0.0,0.0,0.0
4664.664664664665,-1.2919006720883304,0.01105611660948406,-0.023575816516380976,-1.0501089519676121,0.01105611660948406,-0.023575816516380976,0.0,0.0,-10,10,0.0,0.0,0.0
4674.674674674675,-1.2645163654348015,0.010473259344758595,-0.02278400344985238,-1.0311687341283475,0.010473259344758595,-0.02278400344985238,0.0,0.0,-10,10,0.0,0.0,0.0
4684.684684684685,-1.2376625530424212,0.00992090432134629,-0.022019828644043844,-1.0124556768879756,0.00992090432134629,-0.022019828644043844,0.0,0.0,-10,10,0.0,0.0,0.0
4694.694694694695,-1.211331062188584,0.009397484379945092,-0.02128229962398197,-0.9939727197947803,0.009397484379945092,-0.02128229962398197,0.0,0.0,-10,10,0.0,0.0,0.0
4704.704704704704,-1.1855137491108367,0.008901509986989534,-0.020570460263815406,-0.9757224189118201,0.008901509986989534,-0.020570460263815406,0.0,0.0,-10,10,0.0,0.0,0.0
4714.714714714715,-1.1602025045211726,0.008431565654932173,-0.019883389437893147,-0.957706967770239,0.008431565654932173,-0.019883389437893147,0.0,0.0,-10,10,0.0,0.0,0.0
4724.724724724725,-1.1353892587554506,0.007986306503478736,-0.0192201997223316,-0.939928217376633,0.007986306503478736,-0.0192201997223316,0.0,0.0,-10,10,0.0,0.0,0.0
4734.734734734735,-1.1110659865754524,0.007564454958533687,-0.01858003614517027,-0.9223876953139317,0.007564454958533687,-0.01858003614517027,0.0,0.0,-10,10,0.0,0.0,0.0
4744.744744744745,-1.0872247116403344,0.007164797585431594,-0.017962074983287755,-0.905086623973665,0.007164797585431594,-0.017962074983287755,0.0,0.0,-10,10,0.0,0.0,0.0
4754.754754754755,-1.0638575106635186,0.0067861820528865874,-0.017365522604318784,-0.8880259379559746,0.0067861820528865874,-0.017365522604318784,0.0,0.0,-10,10,0.0,0.0,0.0
4764.764764764765,-1.0409565172703679,0.006427514223983215,-0.016789614351879385,-0.8712063006722577,0.006427514223983215,-0.016789614351879385,0.0,0.0,-10,10,0.0,0.0,0.0
4774.774774774774,-1.0185139255713311,0.006087755370453157,-0.016233613472471285,-0.8546281201839413,0.006087755370453157,-0.016233613472471285,0.0,0.0,-10,10,0.0,0.0,0.0
4784.784784784785,-0.9965219934646111,0.005765919506429923,-0.015696810082498035,-0.8382915643095268,0.005765919506429923,-0.015696810082498035,0.0,0.0,-10,10,0.0,0.0,0.0
4794.794794794795,-0.9749730456817916,0.00546107083784478,-0.015178520173884593,-0.8221965750307589,0.00546107083784478,-0.015178520173884593,0.0,0.0,-10,10,0.0,0.0,0.0
4804.804804804805,-0.9538594765892802,0.0051723213236187105,-0.014678084656849007,-0.8063428822275212,0.0051723213236187105,-0.014678084656849007,0.0,0.0,-10,10,0.0,0.0,0.0
4814.814814814815,-0.9331737527578639,0.004898828344814633,-0.01419486843842959,-0.7907300167698743,0.004898828344814633,-0.01419486843842959,0.0,0.0,-10,10,0.0,0.0,0.0
4824.824824824825,-0.912908415312127,0.004639792477939095,-0.013728259535423726,-0.7753573229944976,0.004639792477939095,-0.013728259535423726,0.0,0.0,-10,10,0.0,0.0,0.0
4834.8348348348345,-0.8930560820709806,0.004394455368621056,-0.013277668220445094,-0.7602239705916989,0.004394455368621056,-0.013277668220445094,0.0,0.0,-10,10,0.0,0.0,0.0
4844.844844844845,-0.8736094494900412,0.004162097701945183,-0.012842526199854971,-0.7453289659280916,0.004162097701945183,-0.012842526199854971,0.0,0.0,-10,10,0.0,0.0,0.0
4854.854854854855,-0.8545612944161368,0.003942037265776908,-0.012422285822370129,-0.7306711628290304,0.003942037265776908,-0.012422285822370129,0.0,0.0,-10,10,0.0,0.0,0.0
4864.864864864865,-0.8359044756637531,0.0037336271034843316,-0.012016419317195088,-0.7162492728439064,0.0037336271034843316,-0.012016419317195088,0.0,0.0,-10,10,0.0,0.0,0.0
4874.874874874875,-0.8176319354228033,0.003536253752537069,-0.0116244180605699,-0.7020618750164787,0.003536253752537069,-0.0116244180605699,0.0,0.0,-10,10,0.0,0.0,0.0
4884.884884884885,-0.7997367005066831,0.0033493355655426337,-0.01124579186966647,-0.6881074251815056,0.0033493355655426337,-0.01124579186966647,0.0,0.0,-10,10,0.0,0.0,0.0
4894.894894894895,-0.782211883449177,0.003172321110366165,-0.010880068322806673,-0.6743842648080841,0.003172321110366165,-0.010880068322806673,0.0,0.0,-10,10,0.0,0.0,0.0
4904.904904904905,-0.7650506834583901,0.0030046876460681415,-0.010526792105014214,-0.66089062940926,0.0030046876460681415,-0.010526792105014214,0.0,0.0,-10,10,0.0,0.0,0.0
4914.914914914915,-0.7482463872355207,0.0028459396714863076,-0.010185524377949456,-0.6476246565366915,0.0028459396714863076,-0.010185524377949456,0.0,0.0,-10,10,0.0,0.0,0.0
4924.924924924925,-0.731792369665929,0.0026956075433816518,-0.009855842173312262,-0.6345843933783615,0.0026956075433816518,-0.009855842173312262,0.0,0.0,-10,10,0.0,0.0,0.0
4934.934934934935,-0.7156820943896254,0.0025532461611632736,-0.009537337808832393,-0.6217678039766176,0.0025532461611632736,-0.009537337808832393,0.0,0.0,-10,10,0.0,0.0,0.0
4944.944944944945,-0.6999091142579706,0.002418433715302677,-0.009229618326000204,-0.6091727760830907,0.002418433715302677,-0.009229618326000204,0.0,0.0,-10,10,0.0,0.0,0.0
4954.954954954955,-0.6844670716830803,0.00229077049664401,-0.008932304948722275,-0.5967971276663839,0.00229077049664401,-0.008932304948722275,0.0,0.0,-10,10,0.0,0.0,0.0
4964.964964964965,-0.6693496988861172,0.0021698777639125467,-0.008645032562117379,-0.5846386130877554,0.0021698777639125467,-0.008645032562117379,0.0,0.0,-10,10,0.0,0.0,0.0
4974.974974974975,-0.6545508180503783,0.0020553966668188416,-0.008367449210697714,-0.5726949289593996,0.0020553966668188416,-0.008367449210697714,0.0,0.0,-10,10,0.0,0.0,0.0
4984.984984984985,-0.6400643413848097,0.0019469872222502437,-0.008099215615208797,-0.5609637196993312,0.0019469872222502437,-0.008099215615208797,0.0,0.0,-10,10,0.0,0.0,0.0
4994.994994994995,-0.6258842711033173,0.0018443273411344328,-0.007840004707428771,-0.5494425827962937,0.0018443273411344328,-0.007840004707428771,0.0,0.0,-10,10,0.0,0.0,0.0
5005.005005005005,-0.6120046993249955,0.0017471119036511621,-0.007589501182254228,-0.5381290737975628,0.0017471119036511621,-0.007589501182254228,0.0,0.0,-10,10,0.0,0.0,0.0
5015.015015015015,-0.5984198079001506,0.001655051880558235,-0.007347401066424968,-0.5270207110319823,0.001655051880558235,-0.007347401066424968,0.0,0.0,-10,10,0.0,0.0,0.0
5025.025025025025,-0.5851238681667785,0.0015678734984856983,-0.007113411303264532,-0.5161149800800602,0.0015678734984856983,-0.007113411303264532,0.0,0.0,-10,10,0.0,0.0,0.0
5035.035035035035,-0.5721112406419157,0.0014853174471382126,-0.00688724935283677,-0.5054093380024551,0.0014853174471382126,-0.00688724935283677,0.0,0.0,-10,10,0.0,0.0,0.0
5045.045045045045,-0.559376374652097,0.001407138126429403,-0.006668642806941316,-0.4949012173377264,0.001407138126429403,-0.006668642806941316,0.0,0.0,-10,10,0.0,0.0,0.0
5055.055055055055,-0.5469138079069311,0.0013331029316536165,-0.006457329018392536,-0.4845880298797504,0.0013331029316536165,-0.006457329018392536,0.0,0.0,-10,10,0.0,0.0,0.0
5065.065065065065,-0.534718166019624,0.0012629915748798622,-0.006253054744047446,-0.474467170244786,0.0012629915748798622,-0.006253054744047446,0.0,0.0,-10,10,0.0,0.0,0.0
5075.075075075075,-0.5227841619780934,0.0011965954408297236,-0.006055575801068186,-0.46453601923775084,0.0011965954408297236,-0.006055575801068186,0.0,0.0,-10,10,0.0,0.0,0.0
5085.085085085085,-0.5111065955701375,0.0011337169755756547,-0.005864656735924004,-0.4547919470268655,0.0011337169755756547,-0.005864656735924004,0.0,0.0,-10,10,0.0,0.0,0.0
5095.095095095095,-0.49968035276595674,0.0010741691064683385,-0.0056800705056563264,-0.4452323161354459,0.0010741691064683385,-0.0056800705056563264,0.0,0.0,-10,10,0.0,0.0,0.0
5105.105105105105,-0.48850040506116377,0.0010177746917716167,-0.005501598170948401,-0.43585448425925194,0.0010177746917716167,-0.005501598170948401,0.0,0.0,-10,10,0.0,0.0,0.0
5115.115115115115,-0.4775618087832596,0.0009643659985509631,-0.005329028600558264,-0.4266558069174439,0.0009643659985509631,-0.005329028600558264,0.0,0.0,-10,10,0.0,0.0,0.0
5125.125125125125,-0.4668597043644128,0.0009137842074265545,-0.005162158186690345,-0.4176336399448673,0.0009137842074265545,-0.005162158186690345,0.0,0.0,-10,10,0.0,0.0,0.0
5135.135135135135,-0.45638931558322726,0.000865878942864703,-0.005000790570897017,-0.40878534183304865,0.000865878942864703,-0.005000790570897017,0.0,0.0,-10,10,0.0,0.0,0.0
5145.145145145145,-0.4461459487780581,0.0008205078277418228,-0.0048447363801167554,-0.4001082759269851,0.0008205078277418228,-0.0048447363801167554,0.0,0.0,-10,10,0.0,0.0,0.0
5155.155155155155,-0.43612499203430133,0.0007775360609732014,-0.004693812972470338,-0.39159981248450143,0.0007775360609732014,-0.004693812972470338,0.0,0.0,-10,10,0.0,0.0,0.0
5165.1651651651655,-0.42632191434795724,0.0007368360170547143,-0.004547844192450771,-0.3832573306046619,0.0007368360170547143,-0.004547844192450771,0.0,0.0,-10,10,0.0,0.0,0.0
5175.175175175175,-0.41673226476765435,0.0006982868664192776,-0.004406660135156292,-0.3750782200314529,0.0006982868664192776,-0.004406660135156292,0.0,0.0,-10,10,0.0,0.0,0.0
5185.185185185185,-0.4073516715172023,0.000661774215561349,-0.004270096919228991,-0.36705988283868024,0.000661774215561349,-0.004270096919228991,0.0,0.0,-10,10,0.0,0.0,0.0
5195.195195195195,-0.3981758411006402,0.0006271897659321952,-0.00413799646817425,-0.3591997350017774,0.0006271897659321952,-0.00413799646817425,0.0,0.0,-10,10,0.0,0.0,0.0
5205.205205205205,-0.389200557391635,0.0005944309906560204,-0.004010206299748425,-0.35149520786196997,0.0005944309906560204,-0.004010206299748425,0.0,0.0,-10,10,0.0,0.0,0.0
5215.215215215215,-0.3804216807089946,0.0005634008281624329,-0.0038865793231138957,-0.3439437494880148,0.0005634008281624329,-0.0038865793231138957,0.0,0.0,-10,10,0.0,0.0,0.0
5225.225225225226,-0.3718351468799611,0.0005340073918741875,-0.003766973643471939,-0.33654282594050244,0.0005340073918741875,-0.003766973643471939,0.0,0.0,-10,10,0.0,0.0,0.0
5235.235235235235,-0.36343696629286004,0.0005061636951307356,-0.0036512523738947357,-0.32928992244349786,0.0005061636951307356,-0.0036512523738947357,0.0,0.0,-10,10,0.0,0.0,0.0
5245.245245245245,-0.3552232229405973,0.0004797873905678965,-0.003539283454088271,-0.32218254446808936,0.0004797873905678965,-0.003539283454088271,0.0,0.0,-10,10,0.0,0.0,0.0
5255.255255255255,-0.34719007345641006,0.000454800523212001,-0.0034309394758279765,-0.31521821873221323,0.000454800523212001,-0.0034309394758279765,0.0,0.0,-10,10,0.0,0.0,0.0
5265.265265265265,-0.33933374614320433,0.00043112929658321034,-0.0033260975148186244,-0.3083944941209377,0.00043112929658321034,-0.0033260975148186244,0.0,0.0,-10,10,0.0,0.0,0.0
5275.275275275275,-0.3316505399977313,0.00040870385113743,-0.003224638968739325,-0.301708942531201,0.00040870385113743,-0.003224638968739325,0.0,0.0,-10,10,0.0,0.0,0.0
5285.285285285285,-0.32413682373078895,0.00038745805440939244,-0.0031264494012434307,-0.295159159644829,0.00038745805440939244,-0.0031264494012434307,0.0,0.0,-10,10,0.0,0.0,0.0
5295.295295295296,-0.3167890347845624,0.00036732930225112306,-0.003031418391691797,-0.28874276563348694,0.00036732930225112306,-0.003031418391691797,0.0,0.0,-10,10,0.0,0.0,0.0
5305.305305305305,-0.30960367834815317,0.000348258330590187,-0.002939439390406146,-0.2824574057990595,0.000348258330590187,-0.002939439390406146,0.0,0.0,-10,10,0.0,0.0,0.0
5315.315315315315,-0.30257732637228785,0.0003301890371609084,-0.0028504095792372744,-0.2763007511528008,0.0003301890371609084,-0.0028504095792372744,0.0,0.0,-10,10,0.0,0.0,0.0
5325.325325325325,-0.2957066165841337,0.0003130683126891946,-0.002764229737250546,-0.27027049893644745,0.0003130683126891946,-0.002764229737250546,0.0,0.0,-10,10,0.0,0.0,0.0
5335.335335335335,-0.28898825150309415,0.00029684588103775817,-0.002680804111338502,-0.26436437308834476,0.00029684588103775817,-0.002680804111338502,0.0,0.0,-10,10,0.0,0.0,0.0
5345.345345345345,-0.28241899745840365,0.00028147414784345,-0.00260004029157755,-0.258580124657502,0.00028147414784345,-0.00260004029157755,0.0,0.0,-10,10,0.0,0.0,0.0
5355.355355355356,-0.27599568360929044,0.00026690805720215274,-0.0025218490911525556,-0.2529155321683635,0.00026690805720215274,-0.0025218490911525556,0.0,0.0,-10,10,0.0,0.0,0.0
5365.3653653653655,-0.26971520096842483,0.00025310495597928324,-0.0024461444306797427,-0.24736840193895349,0.00025310495597928324,-0.0024461444306797427,0.0,0.0,-10,10,0.0,0.0,0.0
5375.375375375375,-0.2635745014293261,0.0002400244653454678,-0.0023728432267646716,-0.24193656835493785,0.0002400244653454678,-0.0023728432267646716,0.0,0.0,-10,10,0.0,0.0,0.0
5385.385385385385,-0.25757059679835703,0.00022762835915742525,-0.0023018652846381687,-0.2366178941020279,0.00022762835915742525,-0.0023018652846381687,0.0,0.0,-10,10,0.0,0.0,0.0
5395.395395395395,-0.2517005578318912,0.0002158804488235704,-0.002233133194718957,-0.23141027035904385,0.0002158804488235704,-0.002233133194718957,0.0,0.0,-10,10,0.0,0.0,0.0
5405.405405405405,-0.24596151327919938,0.00020474647431237752,-0.0021665722329574067,-0.2263116169538474,0.00020474647431237752,-0.0021665722329574067,0.0,0.0,-10,10,0.0,0.0,0.0
5415.415415415415,-0.24035064893156272,0.00019419400097915964,-0.002102110264820258,-0.2213198824842562,0.00019419400097915964,-0.002102110264820258,0.0,0.0,-10,10,0.0,0.0,0.0
5425.425425425426,-0.23486520667808464,0.00018419232190366783,-0.002039677652781425,-0.21643304440595215,0.00018419232190366783,-0.002039677652781425,0.0,0.0,-10,10,0.0,0.0,0.0
5435.4354354354355,-0.22950248356863742,0.0001747123654468336,-0.001979207167189012,-0.2116491090893058,0.0001747123654468336,-0.001979207167189012,0.0,0.0,-10,10,0.0,0.0,0.0
5445.445445445445,-0.22425983088434873,0.00016572660775010647,-0.0019206339003835537,-0.20696611184694924,0.00016572660775010647,-0.0019206339003835537,0.0,0.0,-10,10,0.0,0.0,0.0
5455.455455455455,-0.21913465321600004,0.00015720898991521094,-0.0018638951839471383,-0.20238211693384536,0.00015720898991521094,-0.0018638951839471383,0.0,0.0,-10,10,0.0,0.0,0.0
5465.465465465465,-0.21412440755068024,0.00014913483961579964,-0.0018089305089675864,-0.19789521752151887,0.00014913483961579964,-0.0018089305089675864,0.0,0.0,-10,10,0.0,0.0,0.0
5475.475475475475,-0.20922660236701032,0.00014148079690544805,-0.0017556814492061747,-0.19350353564803932,0.00014148079690544805,-0.0017556814492061747,0.0,0.0,-10,10,0.0,0.0,0.0
5485.485485485486,-0.2044387967392262,0.00013422474399874681,-0.0017040915870615628,-0.18920522214526816,0.00013422474399874681,-0.0017040915870615628,0.0,0.0,-10,10,0.0,0.0,0.0
5495.495495495496,-0.1997585994503836,0.0001273457388139384,-0.0016541064422265904,-0.1849984565448135,0.0001273457388139384,-0.0016541064422265904,0.0,0.0,-10,10,0.0,0.0,0.0
5505.505505505505,-0.19518366811492371,0.00012082395207664078,-0.0016056734029384634,-0.180881446964066,0.00012082395207664078,-0.0016056734029384634,0.0,0.0,-10,10,0.0,0.0,0.0
5515.515515515515,-0.19071170831081483,0.00011464060779473208,-0.0015587416597265674,-0.1768524299736245,0.00011464060779473208,-0.0015587416597265674,0.0,0.0,-10,10,0.0,0.0,0.0
5525.525525525525,-0.18634047272146562,0.0001087779269244627,-0.0015132621415657153,-0.17290967044735786,0.0001087779269244627,-0.0015132621415657153,0.0,0.0,-10,10,0.0,0.0,0.0
5535.535535535535,-0.18206776028758298,0.00010321907405734442,-0.001469187454346074,-0.1690514613962878,0.00010321907405734442,-0.001469187454346074,0.0,0.0,-10,10,0.0,0.0,0.0
5545.545545545546,-0.17789141536912945,9.794810696635917e-05,-0.0014264718215743293,-0.16527612378742257,9.794810696635917e-05,-0.0014264718215743293,0.0,0.0,-10,10,0.0,0.0,0.0
5555.555555555556,-0.17380932691751605,9.294992885856285e-05,-0.0013850710272238279,-0.1615820063486139,9.294992885856285e-05,-0.0013850710272238279,0.0,0.0,-10,10,0.0,0.0,0.0
5565.5655655655655,-0.16981942765814906,8.821024318925092e-05,-0.0013449423606545056,-0.1579674853604585,8.821024318925092e-05,-0.0013449423606545056,0.0,0.0,-10,10,0.0,0.0,0.0
5575.575575575575,-0.1659196932834342,8.371551090052457e-05,-0.0013060445635263592,-0.15443096443621565,8.371551090052457e-05,-0.0013060445635263592,0.0,0.0,-10,10,0.0,0.0,0.0
5585.585585585585,-0.16210814165632295,7.94529099543725e-05,-0.0012683377786330595,-0.15097087429066194,7.94529099543725e-05,-0.0012683377786330595,0.0,0.0,-10,10,0.0,0.0,0.0
5595.595595595595,-0.15838283202447534,7.541029703727936e-05,-0.0012317835005850387,-0.1475856724987611,7.541029703727936e-05,-0.0012317835005850387,0.0,0.0,-10,10,0.0,0.0,0.0
5605.605605605605,-0.15474186424509548,7.157617131991067e-05,-0.0011963445282740116,-0.1442738432449803,7.157617131991067e-05,-0.0011963445282740116,0.0,0.0,-10,10,0.0,0.0,0.0
5615.615615615616,-0.1511833780204865,6.793964016162037e-05,-0.001161984919053429,-0.1410338970640445,6.793964016162037e-05,-0.001161984919053429,0.0,0.0,-10,10,0.0,0.0,0.0
5625.625625625626,-0.14770555214435713,6.449038665540037e-05,-0.0011286699445717924,-0.13786437057387818,6.449038665540037e-05,-0.0011286699445717924,0.0,0.0,-10,10,0.0,0.0,0.0
5635.6356356356355,-0.1443066037589009,6.12186389144569e-05,-0.0010963660481981075,-0.13476382620144617,6.12186389144569e-05,-0.0010963660481981075,0.0,0.0,-10,10,0.0,0.0,0.0
5645.645645645645,-0.1409847876226593,5.811514100687179e-05,-0.0010650408039810152,-0.13173085190216924,5.811514100687179e-05,-0.0010650408039810152,0.0,0.0,-10,10,0.0,0.0,0.0
5655.655655655655,-0.13773839538916832,5.517112544980308e-05,-0.0010346628770853063,-0.12876406087355358,5.517112544980308e-05,-0.0010346628770853063,0.0,0.0,-10,10,0.0,0.0,0.0
5665.665665665665,-0.13456575489637862,5.2378287179412905e-05,-0.001005201985651622,-0.12586209126364029,5.2378287179412905e-05,-0.001005201985651622,0.0,0.0,-10,10,0.0,0.0,0.0
5675.675675675676,-0.13146522946683203,4.972875891719412e-05,-0.0009766288640271552,-0.1230236058748495,4.972875891719412e-05,-0.0009766288640271552,0.0,0.0,-10,10,0.0,0.0,0.0
5685.685685685686,-0.12843521721856566,4.7215087857614306e-05,-0.0009489152273171032,-0.12024729186376187,4.7215087857614306e-05,-0.0009489152273171032,0.0,0.0,-10,10,0.0,0.0,0.0
5695.695695695696,-0.12547415038671048,4.483021360601847e-05,-0.0009220337372084936,-0.11753186043735218,4.483021360601847e-05,-0.0009220337372084936,0.0,0.0,-10,10,0.0,0.0,0.0
5705.705705705705,-0.12258049465574018,4.256744729954068e-05,-0.0008959579690197931,-0.1148760465461605,4.256744729954068e-05,-0.0008959579690197931,0.0,0.0,-10,10,0.0,0.0,0.0
5715.715715715715,-0.11975274850232262,4.042045184738319e-05,-0.0008706623799314441,-0.11227860857486088,4.042045184738319e-05,-0.0008706623799314441,0.0,0.0,-10,10,0.0,0.0,0.0
5725.725725725725,-0.11698944254871693,3.838322323023688e-05,-0.0008461222783541356,-0.10973832803066125,3.838322323023688e-05,-0.0008461222783541356,0.0,0.0,-10,10,0.0,0.0,0.0
5735.735735735735,-0.11428913892665496,3.645007280185187e-05,-0.0008223137943932136,-0.10725400922994376,3.645007280185187e-05,-0.0008223137943932136,0.0,0.0,-10,10,0.0,0.0,0.0
5745.745745745746,-0.11165043065163952,3.461561053882911e-05,-0.000799213851369183,-0.10482447898353248,3.461561053882911e-05,-0.000799213851369183,0.0,0.0,-10,10,0.0,0.0,0.0
5755.755755755756,-0.10907194100758688,3.287472918760307e-05,-0.0007768001383557318,-0.10244858628095208,3.287472918760307e-05,-0.0007768001383557318,0.0,0.0,-10,10,0.0,0.0,0.0
5765.7657657657655,-0.10655232294173562,3.1222589260330506e-05,-0.0007550510836981422,-0.10012520197402028,3.1222589260330506e-05,-0.0007550510836981422,0.0,0.0,-10,10,0.0,0.0,0.0
5775.775775775775,-0.10409025846974075,2.9654604833997778e-05,-0.0007339458294763221,-0.09785321846009784,2.9654604833997778e-05,-0.0007339458294763221,0.0,0.0,-10,10,0.0,0.0,0.0
5785.785785785785,-0.1016844580908658,2.8166430109519114e-05,-0.0007134642068780202,-0.09563154936529811,2.8166430109519114e-05,-0.0007134642068780202,0.0,0.0,-10,10,0.0,0.0,0.0
5795.795795795795,-0.09933366021318411,2.6753946689925412e-05,-0.0006935867124490582,-0.0934591292279425,2.6753946689925412e-05,-0.0006935867124490582,0.0,0.0,-10,10,0.0,0.0,0.0
5805.805805805806,-0.09703663058869554,2.5413251538946558e-05,-0.0006742944851886418,-0.09133491318252931,2.5413251538946558e-05,-0.0006742944851886418,0.0,0.0,-10,10,0.0,0.0,0.0
5815.815815815816,-0.09479216175826174,2.4140645583375267e-05,-0.000655569284458992,-0.0892578766444663,2.4140645583375267e-05,-0.000655569284458992,0.0,0.0,-10,10,0.0,0.0,0.0
5825.825825825826,-0.09259907250626101,2.2932622924573628e-05,-0.0006373934686796769,-0.08722701499580265,2.2932622924573628e-05,-0.0006373934686796769,0.0,0.0,-10,10,0.0,0.0,0.0
5835.8358358358355,-0.0904562073248604,2.178586062635111e-05,-0.000619749974778116,-0.08524134327218053,2.178586062635111e-05,-0.000619749974778116,0.0,0.0,-10,10,0.0,0.0,0.0
5845.845845845845,-0.08836243588780048,2.0697209048209714e-05,-0.0006026222983687846,-0.08329989585121088,2.0697209048209714e-05,-0.0006026222983687846,0.0,0.0,-10,10,0.0,0.0,0.0
5855.855855855855,-0.08631665253358617,1.9663682694624236e-05,-0.0005859944746346574,-0.08140172614246621,1.9663682694624236e-05,-0.0005859944746346574,0.0,0.0,-10,10,0.0,0.0,0.0
5865.865865865866,-0.08431777575797511,1.8682451552607834e-05,-0.0005698510598854113,-0.0795459062792686,1.8682451552607834e-05,-0.0005698510598854113,0.0,0.0,-10,10,0.0,0.0,0.0
5875.875875875876,-0.0823647477156531,1.775083289131016e-05,-0.0005541771137678416,-0.07773152681243936,1.775083289131016e-05,-0.0005541771137678416,0.0,0.0,-10,10,0.0,0.0,0.0
5885.885885885886,-0.08045653373098488,1.686628349881188e-05,-0.0005389581821048547,-0.07595769640616509,1.686628349881188e-05,-0.0005389581821048547,0.0,0.0,-10,10,0.0,0.0,0.0
5895.895895895896,-0.07859212181772686,1.6026392332619645e-05,-0.0005241802803402708,-0.07422354153612276,1.6026392332619645e-05,-0.0005241802803402708,0.0,0.0,-10,10,0.0,0.0,0.0
5905.9059059059055,-0.07677052220758805,1.52288735616335e-05,-0.0005098298775675073,-0.0725282061899973,1.52288735616335e-05,-0.0005098298775675073,0.0,0.0,-10,10,0.0,0.0,0.0
5915.915915915915,-0.07499076688752311,1.447155997855847e-05,-0.0004958938811210228,-0.07087085157051311,1.447155997855847e-05,-0.0004958938811210228,0.0,0.0,-10,10,0.0,0.0,0.0
5925.925925925925,-0.07325190914564211,1.3752396762866852e-05,-0.00048235962171017777,-0.06925065580109295,1.3752396762866852e-05,-0.00048235962171017777,0.0,0.0,-10,10,0.0,0.0,0.0
5935.935935935936,-0.07155302312561983,1.306943557549154e-05,-0.00046921483907591755,-0.06766681363424719,1.306943557549154e-05,-0.00046921483907591755,0.0,0.0,-10,10,0.0,0.0,0.0
5945.945945945946,-0.06989320338948775,1.2420828967446354e-05,-0.0004564476681514022,-0.06611853616278902,1.2420828967446354e-05,-0.0004564476681514022,0.0,0.0,-10,10,0.0,0.0,0.0
